4267	9.794000e+00	3.954480e+04	3.905510e+04
4268	9.794000e+00	3.955480e+04	3.906510e+04
4269	9.794000e+00	3.956480e+04	3.907510e+04
4270	9.794000e+00	3.957480e+04	3.908510e+04
4271	9.794000e+00	3.958480e+04	3.909510e+04
4272	9.794000e+00	3.959480e+04	3.910510e+04
4273	9.792000e+00	3.960470e+04	3.911510e+04
4274	9.792000e+00	3.961470e+04	3.912510e+04
4275	9.792000e+00	3.962470e+04	3.913510e+04
4276	9.792000e+00	3.963470e+04	3.914510e+04
4277	9.790000e+00	3.964460e+04	3.915510e+04
4278	9.790000e+00	3.965460e+04	3.916510e+04
4279	9.790000e+00	3.966460e+04	3.917510e+04
4280	9.790000e+00	3.967460e+04	3.918510e+04
4281	9.790000e+00	3.968460e+04	3.919510e+04
4282	9.790000e+00	3.969460e+04	3.920510e+04
4283	9.790000e+00	3.970460e+04	3.921510e+04
4284	9.790000e+00	3.971460e+04	3.922510e+04
4285	9.792000e+00	3.972460e+04	3.923500e+04
4286	9.792000e+00	3.973460e+04	3.924500e+04
4287	9.792000e+00	3.974460e+04	3.925500e+04
4288	9.790000e+00	3.975450e+04	3.926500e+04
4289	9.790000e+00	3.976450e+04	3.927500e+04
4290	9.790000e+00	3.977450e+04	3.928500e+04
4291	9.790000e+00	3.978450e+04	3.929500e+04
4292	9.790000e+00	3.979450e+04	3.930500e+04
4293	9.790000e+00	3.980450e+04	3.931500e+04
4294	9.790000e+00	3.981450e+04	3.932500e+04
4295	9.790000e+00	3.982450e+04	3.933500e+04
4296	9.790000e+00	3.983450e+04	3.934500e+04
4297	9.792000e+00	3.984450e+04	3.935490e+04
4298	9.794000e+00	3.985450e+04	3.936480e+04
4299	9.792000e+00	3.986440e+04	3.937480e+04
4300	9.792000e+00	3.987440e+04	3.938480e+04
4301	9.792000e+00	3.988440e+04	3.939480e+04
4302	9.792000e+00	3.989440e+04	3.940480e+04
4303	9.790000e+00	3.990430e+04	3.941480e+04
4304	9.790000e+00	3.991430e+04	3.942480e+04
4305	9.790000e+00	3.992430e+04	3.943480e+04
4306	9.790000e+00	3.993430e+04	3.944480e+04
4307	9.790000e+00	3.994430e+04	3.945480e+04
4308	9.790000e+00	3.995430e+04	3.946480e+04
4309	9.790000e+00	3.996430e+04	3.947480e+04
4310	9.790000e+00	3.997430e+04	3.948480e+04
4311	9.790000e+00	3.998430e+04	3.949480e+04
4312	9.790000e+00	3.999430e+04	3.950480e+04
4313	9.790000e+00	4.000430e+04	3.951480e+04
4314	9.790000e+00	4.001430e+04	3.952480e+04
4315	9.790000e+00	4.002430e+04	3.953480e+04
4316	9.790000e+00	4.003430e+04	3.954480e+04
4317	9.790000e+00	4.004430e+04	3.955480e+04
4318	9.790000e+00	4.005430e+04	3.956480e+04
4319	9.790000e+00	4.006430e+04	3.957480e+04
4320	9.790000e+00	4.007430e+04	3.958480e+04
4321	9.790000e+00	4.008430e+04	3.959480e+04
4322	9.792000e+00	4.009430e+04	3.960470e+04
4323	9.792000e+00	4.010430e+04	3.961470e+04
4324	9.792000e+00	4.011430e+04	3.962470e+04
4325	9.792000e+00	4.012430e+04	3.963470e+04
4326	9.794000e+00	4.013430e+04	3.964460e+04
4327	9.794000e+00	4.014430e+04	3.965460e+04
4328	9.794000e+00	4.015430e+04	3.966460e+04
4329	9.794000e+00	4.016430e+04	3.967460e+04
4330	9.794000e+00	4.017430e+04	3.968460e+04
4331	9.794000e+00	4.018430e+04	3.969460e+04
4332	9.794000e+00	4.019430e+04	3.970460e+04
4333	9.794000e+00	4.020430e+04	3.971460e+04
4334	9.794000e+00	4.021430e+04	3.972460e+04
4335	9.794000e+00	4.022430e+04	3.973460e+04
4336	9.794000e+00	4.023430e+04	3.974460e+04
4337	9.796000e+00	4.024430e+04	3.975450e+04
4338	9.796000e+00	4.025430e+04	3.976450e+04
4339	9.796000e+00	4.026430e+04	3.977450e+04
4340	9.796000e+00	4.027430e+04	3.978450e+04
4341	9.796000e+00	4.028430e+04	3.979450e+04
4342	9.796000e+00	4.029430e+04	3.980450e+04
4343	9.796000e+00	4.030430e+04	3.981450e+04
4344	9.796000e+00	4.031430e+04	3.982450e+04
4345	9.792000e+00	4.032410e+04	3.983450e+04
4346	9.792000e+00	4.033410e+04	3.984450e+04
4347	9.792000e+00	4.034410e+04	3.985450e+04
4348	9.794000e+00	4.035410e+04	3.986440e+04
4349	9.794000e+00	4.036410e+04	3.987440e+04
4350	9.794000e+00	4.037410e+04	3.988440e+04
4351	9.792000e+00	4.038400e+04	3.989440e+04
4352	9.794000e+00	4.039400e+04	3.990430e+04
4353	9.792000e+00	4.040390e+04	3.991430e+04
4354	9.792000e+00	4.041390e+04	3.992430e+04
4355	9.792000e+00	4.042390e+04	3.993430e+04
4356	9.790000e+00	4.043380e+04	3.994430e+04
4357	9.790000e+00	4.044380e+04	3.995430e+04
4358	9.790000e+00	4.045380e+04	3.996430e+04
4359	9.786000e+00	4.046360e+04	3.997430e+04
4360	9.786000e+00	4.047360e+04	3.998430e+04
4361	9.786000e+00	4.048360e+04	3.999430e+04
4362	9.784000e+00	4.049350e+04	4.000430e+04
4363	9.784000e+00	4.050350e+04	4.001430e+04
4364	9.784000e+00	4.051350e+04	4.002430e+04
4365	9.782000e+00	4.052340e+04	4.003430e+04
4366	9.782000e+00	4.053340e+04	4.004430e+04
4367	9.780000e+00	4.054330e+04	4.005430e+04
4368	9.780000e+00	4.055330e+04	4.006430e+04
4369	9.780000e+00	4.056330e+04	4.007430e+04
4370	9.780000e+00	4.057330e+04	4.008430e+04
4371	9.780000e+00	4.058330e+04	4.009430e+04
4372	9.780000e+00	4.059330e+04	4.010430e+04
4373	9.778000e+00	4.060320e+04	4.011430e+04
4374	9.778000e+00	4.061320e+04	4.012430e+04
4375	9.778000e+00	4.062320e+04	4.013430e+04
4376	9.778000e+00	4.063320e+04	4.014430e+04
4377	9.778000e+00	4.064320e+04	4.015430e+04
4378	9.778000e+00	4.065320e+04	4.016430e+04
4379	9.778000e+00	4.066320e+04	4.017430e+04
4380	9.778000e+00	4.067320e+04	4.018430e+04
4381	9.778000e+00	4.068320e+04	4.019430e+04
4382	9.778000e+00	4.069320e+04	4.020430e+04
4383	9.778000e+00	4.070320e+04	4.021430e+04
4384	9.778000e+00	4.071320e+04	4.022430e+04
4385	9.778000e+00	4.072320e+04	4.023430e+04
4386	9.778000e+00	4.073320e+04	4.024430e+04
4387	9.776000e+00	4.074310e+04	4.025430e+04
4388	9.776000e+00	4.075310e+04	4.026430e+04
4389	9.776000e+00	4.076310e+04	4.027430e+04
4390	9.776000e+00	4.077310e+04	4.028430e+04
4391	9.776000e+00	4.078310e+04	4.029430e+04
4392	9.776000e+00	4.079310e+04	4.030430e+04
4393	9.776000e+00	4.080310e+04	4.031430e+04
4394	9.780000e+00	4.081310e+04	4.032410e+04
4395	9.778000e+00	4.082300e+04	4.033410e+04
4396	9.778000e+00	4.083300e+04	4.034410e+04
4397	9.778000e+00	4.084300e+04	4.035410e+04
4398	9.778000e+00	4.085300e+04	4.036410e+04
4399	9.778000e+00	4.086300e+04	4.037410e+04
4400	9.780000e+00	4.087300e+04	4.038400e+04
4401	9.780000e+00	4.088300e+04	4.039400e+04
4402	9.782000e+00	4.089300e+04	4.040390e+04
4403	9.782000e+00	4.090300e+04	4.041390e+04
4404	9.782000e+00	4.091300e+04	4.042390e+04
4405	9.784000e+00	4.092300e+04	4.043380e+04
4406	9.784000e+00	4.093300e+04	4.044380e+04
4407	9.784000e+00	4.094300e+04	4.045380e+04
4408	9.788000e+00	4.095300e+04	4.046360e+04
4409	9.788000e+00	4.096300e+04	4.047360e+04
4410	9.788000e+00	4.097300e+04	4.048360e+04
4411	9.790000e+00	4.098300e+04	4.049350e+04
4412	9.790000e+00	4.099300e+04	4.050350e+04
4413	9.790000e+00	4.100300e+04	4.051350e+04
4414	9.790000e+00	4.101290e+04	4.052340e+04
4415	9.790000e+00	4.102290e+04	4.053340e+04
4416	9.792000e+00	4.103290e+04	4.054330e+04
4417	9.792000e+00	4.104290e+04	4.055330e+04
4418	9.792000e+00	4.105290e+04	4.056330e+04
4419	9.792000e+00	4.106290e+04	4.057330e+04
4420	9.792000e+00	4.107290e+04	4.058330e+04
4421	9.792000e+00	4.108290e+04	4.059330e+04
4422	9.794000e+00	4.109290e+04	4.060320e+04
4423	9.794000e+00	4.110290e+04	4.061320e+04
4424	9.794000e+00	4.111290e+04	4.062320e+04
4425	9.794000e+00	4.112290e+04	4.063320e+04
4426	9.794000e+00	4.113290e+04	4.064320e+04
4427	9.794000e+00	4.114290e+04	4.065320e+04
4428	9.794000e+00	4.115290e+04	4.066320e+04
4429	9.794000e+00	4.116290e+04	4.067320e+04
4430	9.794000e+00	4.117290e+04	4.068320e+04
4431	9.794000e+00	4.118290e+04	4.069320e+04
4432	9.794000e+00	4.119290e+04	4.070320e+04
4433	9.794000e+00	4.120290e+04	4.071320e+04
4434	9.794000e+00	4.121290e+04	4.072320e+04
4435	9.794000e+00	4.122290e+04	4.073320e+04
4436	9.796000e+00	4.123290e+04	4.074310e+04
4437	9.796000e+00	4.124290e+04	4.075310e+04
4438	9.796000e+00	4.125290e+04	4.076310e+04
4439	9.796000e+00	4.126290e+04	4.077310e+04
4440	9.796000e+00	4.127290e+04	4.078310e+04
4441	9.796000e+00	4.128290e+04	4.079310e+04
4442	9.796000e+00	4.129290e+04	4.080310e+04
4443	9.796000e+00	4.130290e+04	4.081310e+04
4444	9.798000e+00	4.131290e+04	4.082300e+04
4445	9.798000e+00	4.132290e+04	4.083300e+04
4446	9.798000e+00	4.133290e+04	4.084300e+04
4447	9.798000e+00	4.134290e+04	4.085300e+04
4448	9.798000e+00	4.135290e+04	4.086300e+04
4449	9.798000e+00	4.136290e+04	4.087300e+04
4450	9.798000e+00	4.137290e+04	4.088300e+04
4451	9.796000e+00	4.138280e+04	4.089300e+04
4452	9.796000e+00	4.139280e+04	4.090300e+04
4453	9.796000e+00	4.140280e+04	4.091300e+04
4454	9.796000e+00	4.141280e+04	4.092300e+04
4455	9.796000e+00	4.142280e+04	4.093300e+04
4456	9.796000e+00	4.143280e+04	4.094300e+04
4457	9.796000e+00	4.144280e+04	4.095300e+04
4458	9.796000e+00	4.145280e+04	4.096300e+04
4459	9.796000e+00	4.146280e+04	4.097300e+04
4460	9.796000e+00	4.147280e+04	4.098300e+04
4461	9.796000e+00	4.148280e+04	4.099300e+04
4462	9.796000e+00	4.149280e+04	4.100300e+04
4463	9.798000e+00	4.150280e+04	4.101290e+04
4464	9.796000e+00	4.151270e+04	4.102290e+04
4465	9.796000e+00	4.152270e+04	4.103290e+04
4466	9.796000e+00	4.153270e+04	4.104290e+04
4467	9.796000e+00	4.154270e+04	4.105290e+04
4468	9.796000e+00	4.155270e+04	4.106290e+04
4469	9.796000e+00	4.156270e+04	4.107290e+04
4470	9.796000e+00	4.157270e+04	4.108290e+04
4471	9.796000e+00	4.158270e+04	4.109290e+04
4472	9.796000e+00	4.159270e+04	4.110290e+04
4473	9.796000e+00	4.160270e+04	4.111290e+04
4474	9.796000e+00	4.161270e+04	4.112290e+04
4475	9.796000e+00	4.162270e+04	4.113290e+04
4476	9.796000e+00	4.163270e+04	4.114290e+04
4477	9.796000e+00	4.164270e+04	4.115290e+04
4478	9.794000e+00	4.165260e+04	4.116290e+04
4479	9.794000e+00	4.166260e+04	4.117290e+04
4480	9.794000e+00	4.167260e+04	4.118290e+04
4481	9.794000e+00	4.168260e+04	4.119290e+04
4482	9.794000e+00	4.169260e+04	4.120290e+04
4483	9.794000e+00	4.170260e+04	4.121290e+04
4484	9.794000e+00	4.171260e+04	4.122290e+04
4485	9.794000e+00	4.172260e+04	4.123290e+04
4486	9.794000e+00	4.173260e+04	4.124290e+04
4487	9.794000e+00	4.174260e+04	4.125290e+04
4488	9.794000e+00	4.175260e+04	4.126290e+04
4489	9.794000e+00	4.176260e+04	4.127290e+04
4490	9.794000e+00	4.177260e+04	4.128290e+04
4491	9.794000e+00	4.178260e+04	4.129290e+04
4492	9.794000e+00	4.179260e+04	4.130290e+04
4493	9.792000e+00	4.180250e+04	4.131290e+04
4494	9.792000e+00	4.181250e+04	4.132290e+04
4495	9.792000e+00	4.182250e+04	4.133290e+04
4496	9.792000e+00	4.183250e+04	4.134290e+04
4497	9.792000e+00	4.184250e+04	4.135290e+04
4498	9.792000e+00	4.185250e+04	4.136290e+04
4499	9.792000e+00	4.186250e+04	4.137290e+04
4500	9.794000e+00	4.187250e+04	4.138280e+04
4501	9.794000e+00	4.188250e+04	4.139280e+04
4502	9.794000e+00	4.189250e+04	4.140280e+04
4503	9.792000e+00	4.190240e+04	4.141280e+04
4504	9.792000e+00	4.191240e+04	4.142280e+04
4505	9.792000e+00	4.192240e+04	4.143280e+04
4506	9.792000e+00	4.193240e+04	4.144280e+04
4507	9.792000e+00	4.194240e+04	4.145280e+04
4508	9.792000e+00	4.195240e+04	4.146280e+04
4509	9.792000e+00	4.196240e+04	4.147280e+04
4510	9.792000e+00	4.197240e+04	4.148280e+04
4511	9.792000e+00	4.198240e+04	4.149280e+04
4512	9.792000e+00	4.199240e+04	4.150280e+04
4513	9.794000e+00	4.200240e+04	4.151270e+04
4514	9.794000e+00	4.201240e+04	4.152270e+04
4515	9.794000e+00	4.202240e+04	4.153270e+04
4516	9.794000e+00	4.203240e+04	4.154270e+04
4517	9.794000e+00	4.204240e+04	4.155270e+04
4518	9.794000e+00	4.205240e+04	4.156270e+04
4519	9.794000e+00	4.206240e+04	4.157270e+04
4520	9.794000e+00	4.207240e+04	4.158270e+04
4521	9.792000e+00	4.208230e+04	4.159270e+04
4522	9.792000e+00	4.209230e+04	4.160270e+04
4523	9.792000e+00	4.210230e+04	4.161270e+04
4524	9.792000e+00	4.211230e+04	4.162270e+04
4525	9.790000e+00	4.212220e+04	4.163270e+04
4526	9.790000e+00	4.213220e+04	4.164270e+04
4527	9.792000e+00	4.214220e+04	4.165260e+04
4528	9.792000e+00	4.215220e+04	4.166260e+04
4529	9.792000e+00	4.216220e+04	4.167260e+04
4530	9.792000e+00	4.217220e+04	4.168260e+04
4531	9.792000e+00	4.218220e+04	4.169260e+04
4532	9.790000e+00	4.219210e+04	4.170260e+04
4533	9.790000e+00	4.220210e+04	4.171260e+04
4534	9.788000e+00	4.221200e+04	4.172260e+04
4535	9.788000e+00	4.222200e+04	4.173260e+04
4536	9.788000e+00	4.223200e+04	4.174260e+04
4537	9.786000e+00	4.224190e+04	4.175260e+04
4538	9.786000e+00	4.225190e+04	4.176260e+04
4539	9.786000e+00	4.226190e+04	4.177260e+04
4540	9.786000e+00	4.227190e+04	4.178260e+04
4541	9.786000e+00	4.228190e+04	4.179260e+04
4542	9.788000e+00	4.229190e+04	4.180250e+04
4543	9.788000e+00	4.230190e+04	4.181250e+04
4544	9.788000e+00	4.231190e+04	4.182250e+04
4545	9.788000e+00	4.232190e+04	4.183250e+04
4546	9.788000e+00	4.233190e+04	4.184250e+04
4547	9.788000e+00	4.234190e+04	4.185250e+04
4548	9.788000e+00	4.235190e+04	4.186250e+04
4549	9.788000e+00	4.236190e+04	4.187250e+04
4550	9.788000e+00	4.237190e+04	4.188250e+04
4551	9.788000e+00	4.238190e+04	4.189250e+04
4552	9.790000e+00	4.239190e+04	4.190240e+04
4553	9.790000e+00	4.240190e+04	4.191240e+04
4554	9.790000e+00	4.241190e+04	4.192240e+04
4555	9.790000e+00	4.242190e+04	4.193240e+04
4556	9.790000e+00	4.243190e+04	4.194240e+04
4557	9.790000e+00	4.244190e+04	4.195240e+04
4558	9.790000e+00	4.245190e+04	4.196240e+04
4559	9.790000e+00	4.246190e+04	4.197240e+04
4560	9.790000e+00	4.247190e+04	4.198240e+04
4561	9.790000e+00	4.248190e+04	4.199240e+04
4562	9.790000e+00	4.249190e+04	4.200240e+04
4563	9.790000e+00	4.250190e+04	4.201240e+04
4564	9.788000e+00	4.251180e+04	4.202240e+04
4565	9.788000e+00	4.252180e+04	4.203240e+04
4566	9.788000e+00	4.253180e+04	4.204240e+04
4567	9.788000e+00	4.254180e+04	4.205240e+04
4568	9.788000e+00	4.255180e+04	4.206240e+04
4569	9.788000e+00	4.256180e+04	4.207240e+04
4570	9.788000e+00	4.257170e+04	4.208230e+04
4571	9.788000e+00	4.258170e+04	4.209230e+04
4572	9.788000e+00	4.259170e+04	4.210230e+04
4573	9.786000e+00	4.260160e+04	4.211230e+04
4574	9.788000e+00	4.261160e+04	4.212220e+04
4575	9.788000e+00	4.262160e+04	4.213220e+04
4576	9.788000e+00	4.263160e+04	4.214220e+04
4577	9.786000e+00	4.264150e+04	4.215220e+04
4578	9.786000e+00	4.265150e+04	4.216220e+04
4579	9.786000e+00	4.266150e+04	4.217220e+04
4580	9.786000e+00	4.267150e+04	4.218220e+04
4581	9.788000e+00	4.268150e+04	4.219210e+04
4582	9.788000e+00	4.269150e+04	4.220210e+04
4583	9.790000e+00	4.270150e+04	4.221200e+04
4584	9.790000e+00	4.271150e+04	4.222200e+04
4585	9.790000e+00	4.272150e+04	4.223200e+04
4586	9.792000e+00	4.273150e+04	4.224190e+04
4587	9.792000e+00	4.274150e+04	4.225190e+04
4588	9.792000e+00	4.275150e+04	4.226190e+04
4589	9.792000e+00	4.276150e+04	4.227190e+04
4590	9.792000e+00	4.277150e+04	4.228190e+04
4591	9.792000e+00	4.278150e+04	4.229190e+04
4592	9.792000e+00	4.279150e+04	4.230190e+04
4593	9.792000e+00	4.280150e+04	4.231190e+04
4594	9.792000e+00	4.281150e+04	4.232190e+04
4595	9.792000e+00	4.282150e+04	4.233190e+04
4596	9.792000e+00	4.283150e+04	4.234190e+04
4597	9.792000e+00	4.284150e+04	4.235190e+04
4598	9.792000e+00	4.285150e+04	4.236190e+04
4599	9.792000e+00	4.286150e+04	4.237190e+04
4600	9.792000e+00	4.287150e+04	4.238190e+04
4601	9.792000e+00	4.288150e+04	4.239190e+04
4602	9.792000e+00	4.289150e+04	4.240190e+04
4603	9.792000e+00	4.290150e+04	4.241190e+04
4604	9.792000e+00	4.291150e+04	4.242190e+04
4605	9.792000e+00	4.292150e+04	4.243190e+04
4606	9.792000e+00	4.293150e+04	4.244190e+04
4607	9.790000e+00	4.294140e+04	4.245190e+04
4608	9.790000e+00	4.295140e+04	4.246190e+04
4609	9.790000e+00	4.296140e+04	4.247190e+04
4610	9.790000e+00	4.297140e+04	4.248190e+04
4611	9.790000e+00	4.298140e+04	4.249190e+04
4612	9.790000e+00	4.299140e+04	4.250190e+04
4613	9.792000e+00	4.300140e+04	4.251180e+04
4614	9.792000e+00	4.301140e+04	4.252180e+04
4615	9.792000e+00	4.302140e+04	4.253180e+04
4616	9.792000e+00	4.303140e+04	4.254180e+04
4617	9.792000e+00	4.304140e+04	4.255180e+04
4618	9.792000e+00	4.305140e+04	4.256180e+04
4619	9.794000e+00	4.306140e+04	4.257170e+04
4620	9.794000e+00	4.307140e+04	4.258170e+04
4621	9.794000e+00	4.308140e+04	4.259170e+04
4622	9.796000e+00	4.309140e+04	4.260160e+04
4623	9.796000e+00	4.310140e+04	4.261160e+04
4624	9.796000e+00	4.311140e+04	4.262160e+04
4625	9.796000e+00	4.312140e+04	4.263160e+04
4626	9.796000e+00	4.313130e+04	4.264150e+04
4627	9.796000e+00	4.314130e+04	4.265150e+04
4628	9.796000e+00	4.315130e+04	4.266150e+04
4629	9.796000e+00	4.316130e+04	4.267150e+04
4630	9.796000e+00	4.317130e+04	4.268150e+04
4631	9.796000e+00	4.318130e+04	4.269150e+04
4632	9.796000e+00	4.319130e+04	4.270150e+04
4633	9.796000e+00	4.320130e+04	4.271150e+04
4634	9.796000e+00	4.321130e+04	4.272150e+04
4635	9.796000e+00	4.322130e+04	4.273150e+04
4636	9.794000e+00	4.323120e+04	4.274150e+04
4637	9.794000e+00	4.324120e+04	4.275150e+04
4638	9.794000e+00	4.325120e+04	4.276150e+04
4639	9.794000e+00	4.326120e+04	4.277150e+04
4640	9.794000e+00	4.327120e+04	4.278150e+04
4641	9.792000e+00	4.328110e+04	4.279150e+04
4642	9.792000e+00	4.329110e+04	4.280150e+04
4643	9.792000e+00	4.330110e+04	4.281150e+04
4644	9.792000e+00	4.331110e+04	4.282150e+04
4645	9.792000e+00	4.332110e+04	4.283150e+04
4646	9.792000e+00	4.333110e+04	4.284150e+04
4647	9.792000e+00	4.334110e+04	4.285150e+04
4648	9.792000e+00	4.335110e+04	4.286150e+04
4649	9.792000e+00	4.336110e+04	4.287150e+04
4650	9.792000e+00	4.337110e+04	4.288150e+04
4651	9.792000e+00	4.338110e+04	4.289150e+04
4652	9.792000e+00	4.339110e+04	4.290150e+04
4653	9.792000e+00	4.340110e+04	4.291150e+04
4654	9.792000e+00	4.341110e+04	4.292150e+04
4655	9.792000e+00	4.342110e+04	4.293150e+04
4656	9.794000e+00	4.343110e+04	4.294140e+04
4657	9.794000e+00	4.344110e+04	4.295140e+04
4658	9.794000e+00	4.345110e+04	4.296140e+04
4659	9.794000e+00	4.346110e+04	4.297140e+04
4660	9.794000e+00	4.347110e+04	4.298140e+04
4661	9.794000e+00	4.348110e+04	4.299140e+04
4662	9.794000e+00	4.349110e+04	4.300140e+04
4663	9.794000e+00	4.350110e+04	4.301140e+04
4664	9.794000e+00	4.351110e+04	4.302140e+04
4665	9.794000e+00	4.352110e+04	4.303140e+04
4666	9.794000e+00	4.353110e+04	4.304140e+04
4667	9.794000e+00	4.354110e+04	4.305140e+04
4668	9.794000e+00	4.355110e+04	4.306140e+04
4669	9.794000e+00	4.356110e+04	4.307140e+04
4670	9.794000e+00	4.357110e+04	4.308140e+04
4671	9.792000e+00	4.358100e+04	4.309140e+04
4672	9.792000e+00	4.359100e+04	4.310140e+04
4673	9.792000e+00	4.360100e+04	4.311140e+04
4674	9.792000e+00	4.361100e+04	4.312140e+04
4675	9.794000e+00	4.362100e+04	4.313130e+04
4676	9.794000e+00	4.363100e+04	4.314130e+04
4677	9.794000e+00	4.364100e+04	4.315130e+04
4678	9.794000e+00	4.365100e+04	4.316130e+04
4679	9.794000e+00	4.366100e+04	4.317130e+04
4680	9.794000e+00	4.367100e+04	4.318130e+04
4681	9.794000e+00	4.368100e+04	4.319130e+04
4682	9.794000e+00	4.369100e+04	4.320130e+04
4683	9.794000e+00	4.370100e+04	4.321130e+04
4684	9.792000e+00	4.371090e+04	4.322130e+04
4685	9.794000e+00	4.372090e+04	4.323120e+04
4686	9.794000e+00	4.373090e+04	4.324120e+04
4687	9.794000e+00	4.374090e+04	4.325120e+04
4688	9.794000e+00	4.375090e+04	4.326120e+04
4689	9.794000e+00	4.376090e+04	4.327120e+04
4690	9.796000e+00	4.377090e+04	4.328110e+04
4691	9.796000e+00	4.378090e+04	4.329110e+04
4692	9.796000e+00	4.379090e+04	4.330110e+04
4693	9.796000e+00	4.380090e+04	4.331110e+04
4694	9.796000e+00	4.381090e+04	4.332110e+04
4695	9.796000e+00	4.382090e+04	4.333110e+04
4696	9.796000e+00	4.383090e+04	4.334110e+04
4697	9.796000e+00	4.384090e+04	4.335110e+04
4698	9.796000e+00	4.385090e+04	4.336110e+04
4699	9.796000e+00	4.386090e+04	4.337110e+04
4700	9.796000e+00	4.387090e+04	4.338110e+04
4701	9.794000e+00	4.388080e+04	4.339110e+04
4702	9.794000e+00	4.389080e+04	4.340110e+04
4703	9.794000e+00	4.390080e+04	4.341110e+04
4704	9.794000e+00	4.391080e+04	4.342110e+04
4705	9.794000e+00	4.392080e+04	4.343110e+04
4706	9.794000e+00	4.393080e+04	4.344110e+04
4707	9.794000e+00	4.394080e+04	4.345110e+04
4708	9.794000e+00	4.395080e+04	4.346110e+04
4709	9.794000e+00	4.396080e+04	4.347110e+04
4710	9.794000e+00	4.397080e+04	4.348110e+04
4711	9.794000e+00	4.398080e+04	4.349110e+04
4712	9.794000e+00	4.399080e+04	4.350110e+04
4713	9.794000e+00	4.400080e+04	4.351110e+04
4714	9.794000e+00	4.401080e+04	4.352110e+04
4715	9.794000e+00	4.402080e+04	4.353110e+04
4716	9.794000e+00	4.403080e+04	4.354110e+04
4717	9.794000e+00	4.404080e+04	4.355110e+04
4718	9.794000e+00	4.405080e+04	4.356110e+04
4719	9.794000e+00	4.406080e+04	4.357110e+04
4720	9.796000e+00	4.407080e+04	4.358100e+04
4721	9.796000e+00	4.408080e+04	4.359100e+04
4722	9.796000e+00	4.409080e+04	4.360100e+04
4723	9.794000e+00	4.410070e+04	4.361100e+04
4724	9.794000e+00	4.411070e+04	4.362100e+04
4725	9.794000e+00	4.412070e+04	4.363100e+04
4726	9.794000e+00	4.413070e+04	4.364100e+04
4727	9.794000e+00	4.414070e+04	4.365100e+04
4728	9.794000e+00	4.415070e+04	4.366100e+04
4729	9.794000e+00	4.416070e+04	4.367100e+04
4730	9.794000e+00	4.417070e+04	4.368100e+04
4731	9.794000e+00	4.418070e+04	4.369100e+04
4732	9.792000e+00	4.419060e+04	4.370100e+04
4733	9.792000e+00	4.420050e+04	4.371090e+04
4734	9.792000e+00	4.421050e+04	4.372090e+04
4735	9.792000e+00	4.422050e+04	4.373090e+04
4736	9.792000e+00	4.423050e+04	4.374090e+04
4737	9.792000e+00	4.424050e+04	4.375090e+04
4738	9.792000e+00	4.425050e+04	4.376090e+04
4739	9.792000e+00	4.426050e+04	4.377090e+04
4740	9.792000e+00	4.427050e+04	4.378090e+04
4741	9.790000e+00	4.428040e+04	4.379090e+04
4742	9.790000e+00	4.429040e+04	4.380090e+04
4743	9.790000e+00	4.430040e+04	4.381090e+04
4744	9.790000e+00	4.431040e+04	4.382090e+04
4745	9.790000e+00	4.432040e+04	4.383090e+04
4746	9.790000e+00	4.433040e+04	4.384090e+04
4747	9.790000e+00	4.434040e+04	4.385090e+04
4748	9.790000e+00	4.435040e+04	4.386090e+04
4749	9.790000e+00	4.436040e+04	4.387090e+04
4750	9.792000e+00	4.437040e+04	4.388080e+04
4751	9.792000e+00	4.438040e+04	4.389080e+04
4752	9.792000e+00	4.439040e+04	4.390080e+04
4753	9.792000e+00	4.440040e+04	4.391080e+04
4754	9.792000e+00	4.441040e+04	4.392080e+04
4755	9.792000e+00	4.442040e+04	4.393080e+04
4756	9.792000e+00	4.443040e+04	4.394080e+04
4757	9.792000e+00	4.444040e+04	4.395080e+04
4758	9.792000e+00	4.445040e+04	4.396080e+04
4759	9.792000e+00	4.446040e+04	4.397080e+04
4760	9.792000e+00	4.447040e+04	4.398080e+04
4761	9.792000e+00	4.448040e+04	4.399080e+04
4762	9.792000e+00	4.449040e+04	4.400080e+04
4763	9.792000e+00	4.450040e+04	4.401080e+04
4764	9.792000e+00	4.451040e+04	4.402080e+04
4765	9.792000e+00	4.452040e+04	4.403080e+04
4766	9.792000e+00	4.453040e+04	4.404080e+04
4767	9.792000e+00	4.454040e+04	4.405080e+04
4768	9.792000e+00	4.455040e+04	4.406080e+04
4769	9.792000e+00	4.456040e+04	4.407080e+04
4770	9.792000e+00	4.457040e+04	4.408080e+04
4771	9.792000e+00	4.458040e+04	4.409080e+04
